#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,06059,,,,2302000000,,50000,95.28080903,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06061,,,,2302000000,,50000,12.09677983,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06063,,,,2302000000,,50000,0.591398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06065,,,,2302000000,,50000,72.28199306,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06067,,,,2302000000,,50000,47.49106155,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06069,,,,2302000000,,50000,1.917563618,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06071,,,,2302000000,,50000,65.11353094,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06073,,,,2302000000,,50000,98.56635417,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06075,,,,2302000000,,50000,26.10514956,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06077,,,,2302000000,,50000,23.2676333,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06079,,,,2302000000,,50000,8.422942993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06081,,,,2302000000,,50000,22.81960442,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06083,,,,2302000000,,50000,13.38112929,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06085,,,,2302000000,,50000,57.94506882,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06087,,,,2302000000,,50000,8.094388479,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06089,,,,2302000000,,50000,5.436083775,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06091,,,,2302000000,,50000,0.096774239,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06093,,,,2302000000,,50000,1.317204915,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06095,,,,2302000000,,50000,13.53047225,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06097,,,,2302000000,,50000,14.60574157,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06099,,,,2302000000,,50000,16.51733147,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06101,,,,2302000000,,50000,2.97491178,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06103,,,,2302000000,,50000,1.965353365,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06105,,,,2302000000,,50000,0.480884334,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06107,,,,2302000000,,50000,14.1278441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06109,,,,2302000000,,50000,1.660693725,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06111,,,,2302000000,,50000,25.20909179,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06113,,,,2302000000,,50000,6.451615909,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,06115,,,,2302000000,,50000,2.437277121,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08001,,,,2302000000,,50000,15.53166793,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08003,,,,2302000000,,50000,0.489844912,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08005,,,,2302000000,,50000,19.56392787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08007,,,,2302000000,,50000,0.400239135,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08009,,,,2302000000,,50000,0.104838759,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08011,,,,2302000000,,50000,0.168757546,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08013,,,,2302000000,,50000,9.886504009,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08014,,,,2302000000,,50000,2.21326268,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08015,,,,2302000000,,50000,0.582437547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08017,,,,2302000000,,50000,0.052270036,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08019,,,,2302000000,,50000,0.280764766,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08021,,,,2302000000,,50000,0.222819698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08023,,,,2302000000,,50000,0.104540073,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08025,,,,2302000000,,50000,0.176822066,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08027,,,,2302000000,,50000,0.140382383,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08029,,,,2302000000,,50000,0.931900076,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08031,,,,2302000000,,50000,21.385912,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08033,,,,2302000000,,50000,0.06959382,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08035,,,,2302000000,,50000,10.692956,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08037,,,,2302000000,,50000,1.663680584,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08039,,,,2302000000,,50000,0.779570256,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08041,,,,2302000000,,50000,21.80407229,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08043,,,,2302000000,,50000,1.460574157,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08045,,,,2302000000,,50000,1.842892137,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08047,,,,2302000000,,50000,0.173536521,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08049,,,,2302000000,,50000,0.468936897,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08051,,,,2302000000,,50000,0.504779208,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08053,,,,2302000000,,50000,0.023536451,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08055,,,,2302000000,,50000,0.203703799,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08057,,,,2302000000,,50000,0.041218657,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08059,,,,2302000000,,50000,17.41338924,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08061,,,,2302000000,,50000,0.043309459,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08063,,,,2302000000,,50000,0.211768319,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08065,,,,2302000000,,50000,0.222222326,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08067,,,,2302000000,,50000,1.660693725,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08069,,,,2302000000,,50000,10.72282459,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08071,,,,2302000000,,50000,0.436081446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08073,,,,2302000000,,50000,0.169653604,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08075,,,,2302000000,,50000,0.642174732,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08077,,,,2302000000,,50000,4.659500379,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08079,,,,2302000000,,50000,0.025836332,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08081,,,,2302000000,,50000,0.397252276,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08083,,,,2302000000,,50000,0.770609678,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08085,,,,2302000000,,50000,1.275388886,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08087,,,,2302000000,,50000,0.869176032,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08089,,,,2302000000,,50000,0.558542674,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08091,,,,2302000000,,50000,0.145460044,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08093,,,,2302000000,,50000,0.519713504,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08095,,,,2302000000,,50000,0.135304723,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08097,,,,2302000000,,50000,0.519713504,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08099,,,,2302000000,,50000,0.358423106,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08101,,,,2302000000,,50000,5.017923485,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08103,,,,2302000000,,50000,0.195041907,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08105,,,,2302000000,,50000,0.34348881,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08107,,,,2302000000,,50000,0.740741086,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08109,,,,2302000000,,50000,0.190262932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08111,,,,2302000000,,50000,0.021057357,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08113,,,,2302000000,,50000,0.241039539,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08115,,,,2302000000,,50000,0.071684621,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08117,,,,2302000000,,50000,0.928913217,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08119,,,,2302000000,,50000,0.737754227,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08121,,,,2302000000,,50000,0.143966614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08123,,,,2302000000,,50000,9.826766825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,08125,,,,2302000000,,50000,0.298387236,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09001,,,,2302000000,,50000,28.58424271,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09003,,,,2302000000,,50000,26.85186436,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09005,,,,2302000000,,50000,5.525689552,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09007,,,,2302000000,,50000,4.898449116,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09009,,,,2302000000,,50000,25.83633223,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09011,,,,2302000000,,50000,8.034651295,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09013,,,,2302000000,,50000,4.480288826,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,09015,,,,2302000000,,50000,3.464756692,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,10001,,,,2302000000,,50000,5.436083775,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,10003,,,,2302000000,,50000,17.05496613,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,10005,,,,2302000000,,50000,7.078856345,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,11001,,,,2302000000,,50000,20.6093286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12001,,,,2302000000,,50000,8.303468624,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12003,,,,2302000000,,50000,0.845281158,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12005,,,,2302000000,,50000,5.22700363,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12007,,,,2302000000,,50000,0.845281158,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12009,,,,2302000000,,50000,18.13023545,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12011,,,,2302000000,,50000,57.94506882,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12013,,,,2302000000,,50000,0.406212854,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12015,,,,2302000000,,50000,5.585426736,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12017,,,,2302000000,,50000,4.599763195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12019,,,,2302000000,,50000,6.511353094,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12021,,,,2302000000,,50000,11.23059066,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12023,,,,2302000000,,50000,2.081840874,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12027,,,,2302000000,,50000,1.015532134,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12029,,,,2302000000,,50000,0.501792349,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12031,,,,2302000000,,50000,29.7491178,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12033,,,,2302000000,,50000,9.61768668,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12035,,,,2302000000,,50000,3.4348881,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12037,,,,2302000000,,50000,0.373357402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12039,,,,2302000000,,50000,1.308244337,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12041,,,,2302000000,,50000,0.5346478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12043,,,,2302000000,,50000,0.361409965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12045,,,,2302000000,,50000,0.424134009,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12047,,,,2302000000,,50000,0.41816029,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12049,,,,2302000000,,50000,0.755675382,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12051,,,,2302000000,,50000,1.18279625,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12053,,,,2302000000,,50000,5.824375474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12055,,,,2302000000,,50000,3.016727809,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12057,,,,2302000000,,50000,43.60814457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12059,,,,2302000000,,50000,0.588411266,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12061,,,,2302000000,,50000,4.778974748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12063,,,,2302000000,,50000,1.41278441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12065,,,,2302000000,,50000,0.433094587,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12067,,,,2302000000,,50000,0.245818514,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12069,,,,2302000000,,50000,11.46953939,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12071,,,,2302000000,,50000,22.72999864,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12073,,,,2302000000,,50000,8.721628914,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12075,,,,2302000000,,50000,1.281362604,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12077,,,,2302000000,,50000,0.23805268,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12079,,,,2302000000,,50000,0.537634659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12081,,,,2302000000,,50000,11.94743687,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12083,,,,2302000000,,50000,11.23059066,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12085,,,,2302000000,,50000,4.719237563,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12086,,,,2302000000,,50000,80.64519887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12087,,,,2302000000,,50000,2.476106291,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12089,,,,2302000000,,50000,2.700120732,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12091,,,,2302000000,,50000,6.332141541,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12093,,,,2302000000,,50000,1.18279625,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12095,,,,2302000000,,50000,42.71208681,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12097,,,,2302000000,,50000,11.61888236,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12099,,,,2302000000,,50000,44.50420234,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12101,,,,2302000000,,50000,16.7861488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12103,,,,2302000000,,50000,28.64397989,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12105,,,,2302000000,,50000,21.65472933,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12107,,,,2302000000,,50000,2.189367806,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12109,,,,2302000000,,50000,8.154125663,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12111,,,,2302000000,,50000,9.826766825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12113,,,,2302000000,,50000,5.615295329,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12115,,,,2302000000,,50000,12.962969,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12117,,,,2302000000,,50000,14.06810691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12119,,,,2302000000,,50000,3.882916982,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12121,,,,2302000000,,50000,1.29928376,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12123,,,,2302000000,,50000,0.651135309,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12125,,,,2302000000,,50000,0.480884334,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12127,,,,2302000000,,50000,16.54720006,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12129,,,,2302000000,,50000,1.009558415,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12131,,,,2302000000,,50000,2.249104991,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,12133,,,,2302000000,,50000,0.755675382,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13001,,,,2302000000,,50000,0.549582096,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13003,,,,2302000000,,50000,0.247610629,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13005,,,,2302000000,,50000,0.331541373,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13007,,,,2302000000,,50000,0.086021545,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13009,,,,2302000000,,50000,1.308244337,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13011,,,,2302000000,,50000,0.537634659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13013,,,,2302000000,,50000,2.494027446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13015,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13017,,,,2302000000,,50000,0.513739785,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13019,,,,2302000000,,50000,0.543608378,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13021,,,,2302000000,,50000,4.689368971,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13023,,,,2302000000,,50000,0.376344261,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13025,,,,2302000000,,50000,0.537634659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13027,,,,2302000000,,50000,0.486858052,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13029,,,,2302000000,,50000,1.33512607,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13031,,,,2302000000,,50000,2.422342825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13033,,,,2302000000,,50000,0.734767367,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13035,,,,2302000000,,50000,0.758662241,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13037,,,,2302000000,,50000,0.166368058,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13039,,,,2302000000,,50000,1.636798851,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13043,,,,2302000000,,50000,0.328554514,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13045,,,,2302000000,,50000,3.554362469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13047,,,,2302000000,,50000,2.028077409,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13049,,,,2302000000,,50000,0.373357402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13051,,,,2302000000,,50000,8.811234691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13053,,,,2302000000,,50000,0.285842427,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13055,,,,2302000000,,50000,0.746714804,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13057,,,,2302000000,,50000,7.97491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13059,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13061,,,,2302000000,,50000,0.085125488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13063,,,,2302000000,,50000,8.900840468,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13065,,,,2302000000,,50000,0.201612997,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13067,,,,2302000000,,50000,22.8793416,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13069,,,,2302000000,,50000,1.287336323,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13071,,,,2302000000,,50000,1.370968381,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13073,,,,2302000000,,50000,4.659500379,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13075,,,,2302000000,,50000,0.513739785,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13077,,,,2302000000,,50000,4.360814457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13079,,,,2302000000,,50000,0.361409965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13081,,,,2302000000,,50000,0.600358703,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13083,,,,2302000000,,50000,0.486858052,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13085,,,,2302000000,,50000,0.80047827,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13087,,,,2302000000,,50000,0.87813661,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13089,,,,2302000000,,50000,22.81960442,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13091,,,,2302000000,,50000,0.594384984,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13093,,,,2302000000,,50000,0.334528232,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13095,,,,2302000000,,50000,2.562725208,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13097,,,,2302000000,,50000,4.301077273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13099,,,,2302000000,,50000,0.325567655,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13101,,,,2302000000,,50000,0.110513791,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
