#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Generated by Karl Seltzer on 20220321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,36035,36,,,2461025200,,VOC,0.957629444,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36037,36,,,2461025200,,VOC,2.367200675,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36039,36,,,2461025200,,VOC,1.762715121,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36041,36,,,2461025200,,VOC,0.256946112,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36043,36,,,2461025200,,VOC,1.760551719,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36045,36,,,2461025200,,VOC,2.666902402,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36047,36,,,2461025200,,VOC,19.8588373,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36049,36,,,2461025200,,VOC,0.509872664,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36051,36,,,2461025200,,VOC,1.713973908,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36053,36,,,2461025200,,VOC,1.822897074,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36055,36,,,2461025200,,VOC,16.7407711,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36057,36,,,2461025200,,VOC,1.912749044,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36059,36,,,2461025200,,VOC,28.58867309,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36061,36,,,2461025200,,VOC,13.37058139,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36063,36,,,2461025200,,VOC,3.604263593,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36065,36,,,2461025200,,VOC,5.443263141,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36067,36,,,2461025200,,VOC,10.96373305,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36069,36,,,2461025200,,VOC,3.399108478,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36071,36,,,2461025200,,VOC,11.85898594,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36073,36,,,2461025200,,VOC,0.655181561,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36075,36,,,2461025200,,VOC,2.490901399,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36077,36,,,2461025200,,VOC,1.44478027,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36079,36,,,2461025200,,VOC,3.35480723,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36081,36,,,2461025200,,VOC,25.61192343,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36083,36,,,2461025200,,VOC,3.256328721,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36085,36,,,2461025200,,VOC,6.871162777,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36087,36,,,2461025200,,VOC,7.862722756,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36089,36,,,2461025200,,VOC,1.973260947,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36091,36,,,2461025200,,VOC,5.90020783,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36093,36,,,2461025200,,VOC,3.023757605,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36095,36,,,2461025200,,VOC,0.797671744,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36097,36,,,2461025200,,VOC,0.413867122,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36099,36,,,2461025200,,VOC,1.193232603,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36101,36,,,2461025200,,VOC,3.065307691,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36103,36,,,2461025200,,VOC,38.57535121,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36105,36,,,2461025200,,VOC,2.21334503,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36107,36,,,2461025200,,VOC,1.442897768,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36109,36,,,2461025200,,VOC,1.781324382,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36111,36,,,2461025200,,VOC,5.173715833,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36113,36,,,2461025200,,VOC,2.005378107,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36115,36,,,2461025200,,VOC,1.190068426,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36117,36,,,2461025200,,VOC,1.679570395,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36119,36,,,2461025200,,VOC,23.7406946,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36121,36,,,2461025200,,VOC,0.706036543,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,36123,36,,,2461025200,,VOC,0.485866768,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
