#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,21129,,,,2302000000,,50000,1.10513791,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21131,,,,2302000000,,50000,1.568101089,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21133,,,,2302000000,,50000,3.210873659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21135,,,,2302000000,,50000,1.956392787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21137,,,,2302000000,,50000,3.629033949,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21139,,,,2302000000,,50000,1.327658922,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21141,,,,2302000000,,50000,4.091997128,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21143,,,,2302000000,,50000,1.2962969,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21145,,,,2302000000,,50000,10.14038704,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21147,,,,2302000000,,50000,2.523896039,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21149,,,,2302000000,,50000,1.366488092,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21151,,,,2302000000,,50000,13.84409247,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21153,,,,2302000000,,50000,1.732378346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21155,,,,2302000000,,50000,2.927122033,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21157,,,,2302000000,,50000,4.734171859,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21159,,,,2302000000,,50000,1.687575458,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21161,,,,2302000000,,50000,2.553764631,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21163,,,,2302000000,,50000,4.480288826,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21165,,,,2302000000,,50000,0.912485491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21167,,,,2302000000,,50000,3.375150916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21169,,,,2302000000,,50000,1.538232497,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21171,,,,2302000000,,50000,1.687575458,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21173,,,,2302000000,,50000,4.1965372,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21175,,,,2302000000,,50000,2.045998564,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21177,,,,2302000000,,50000,4.614697491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21179,,,,2302000000,,50000,6.974316272,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21181,,,,2302000000,,50000,1.126045925,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21183,,,,2302000000,,50000,3.554362469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21185,,,,2302000000,,50000,10.09558415,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21187,,,,2302000000,,50000,1.687575458,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21189,,,,2302000000,,50000,0.604838992,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21191,,,,2302000000,,50000,2.180407229,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21193,,,,2302000000,,50000,4.256274385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21195,,,,2302000000,,50000,8.766431803,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21197,,,,2302000000,,50000,1.956392787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21199,,,,2302000000,,50000,9.707292456,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21201,,,,2302000000,,50000,0.327061084,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21203,,,,2302000000,,50000,2.389487374,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21205,,,,2302000000,,50000,3.688771133,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21207,,,,2302000000,,50000,2.688173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21209,,,,2302000000,,50000,8.542417361,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21211,,,,2302000000,,50000,7.183396418,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21213,,,,2302000000,,50000,2.927122033,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21215,,,,2302000000,,50000,2.912187737,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21217,,,,2302000000,,50000,3.882916982,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21219,,,,2302000000,,50000,1.821984123,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21221,,,,2302000000,,50000,2.105735748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21223,,,,2302000000,,50000,1.264934879,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21225,,,,2302000000,,50000,2.045998564,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21227,,,,2302000000,,50000,20.16129972,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21229,,,,2302000000,,50000,1.79211553,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21231,,,,2302000000,,50000,2.927122033,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21233,,,,2302000000,,50000,1.941458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21235,,,,2302000000,,50000,5.480886664,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21237,,,,2302000000,,50000,0.979689823,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21239,,,,2302000000,,50000,4.017325647,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22001,,,,2302000000,,50000,8.602154546,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22003,,,,2302000000,,50000,3.405019508,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22005,,,,2302000000,,50000,18.96655603,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22007,,,,2302000000,,50000,3.136202178,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22009,,,,2302000000,,50000,5.928915546,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22011,,,,2302000000,,50000,5.451018072,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22013,,,,2302000000,,50000,1.941458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22015,,,,2302000000,,50000,19.26524195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22017,,,,2302000000,,50000,35.54362469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22019,,,,2302000000,,50000,32.40742251,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22021,,,,2302000000,,50000,1.441159572,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22023,,,,2302000000,,50000,0.83930744,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22025,,,,2302000000,,50000,1.330645781,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22027,,,,2302000000,,50000,2.120670044,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22029,,,,2302000000,,50000,2.792713368,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22031,,,,2302000000,,50000,4.002391351,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22033,,,,2302000000,,50000,68.24973312,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22035,,,,2302000000,,50000,1.114098488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22037,,,,2302000000,,50000,2.912187737,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22039,,,,2302000000,,50000,4.838711932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22041,,,,2302000000,,50000,2.956990625,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22043,,,,2302000000,,50000,3.315413731,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22045,,,,2302000000,,50000,10.43907296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22047,,,,2302000000,,50000,4.510157418,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22049,,,,2302000000,,50000,2.240144413,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22051,,,,2302000000,,50000,65.86024574,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22053,,,,2302000000,,50000,4.823777636,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22055,,,,2302000000,,50000,36.14099653,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22057,,,,2302000000,,50000,14.57587298,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22059,,,,2302000000,,50000,2.210275821,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22061,,,,2302000000,,50000,7.228199306,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22063,,,,2302000000,,50000,21.20670044,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22065,,,,2302000000,,50000,1.493429609,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22067,,,,2302000000,,50000,3.823179798,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22069,,,,2302000000,,50000,5.600361032,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22071,,,,2302000000,,50000,57.34769697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22073,,,,2302000000,,50000,23.89487374,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22075,,,,2302000000,,50000,3.50955958,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22077,,,,2302000000,,50000,3.106333586,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22079,,,,2302000000,,50000,19.41458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22081,,,,2302000000,,50000,1.137993362,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22083,,,,2302000000,,50000,2.986859217,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22085,,,,2302000000,,50000,3.315413731,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22087,,,,2302000000,,50000,6.541221686,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22089,,,,2302000000,,50000,7.840505445,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22091,,,,2302000000,,50000,1.627838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22093,,,,2302000000,,50000,3.016727809,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22095,,,,2302000000,,50000,6.347075837,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22097,,,,2302000000,,50000,12.32079427,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22099,,,,2302000000,,50000,7.735965373,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22101,,,,2302000000,,50000,7.377542267,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22103,,,,2302000000,,50000,39.57588463,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22105,,,,2302000000,,50000,19.8626138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22107,,,,2302000000,,50000,0.619773288,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22109,,,,2302000000,,50000,16.4277257,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22111,,,,2302000000,,50000,3.151136474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22113,,,,2302000000,,50000,8.572285954,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22115,,,,2302000000,,50000,7.28793649,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22117,,,,2302000000,,50000,6.795104719,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22119,,,,2302000000,,50000,5.525689552,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22121,,,,2302000000,,50000,4.062128536,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22123,,,,2302000000,,50000,1.456093868,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22125,,,,2302000000,,50000,2.284947301,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22127,,,,2302000000,,50000,2.06093286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23001,,,,2302000000,,50000,16.57706866,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23003,,,,2302000000,,50000,10.02091267,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23005,,,,2302000000,,50000,45.25091714,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23007,,,,2302000000,,50000,4.405617346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23009,,,,2302000000,,50000,8.288534328,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23011,,,,2302000000,,50000,18.51852715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23013,,,,2302000000,,50000,6.063324211,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23015,,,,2302000000,,50000,5.256872222,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23017,,,,2302000000,,50000,8.632023138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23019,,,,2302000000,,50000,22.70013005,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23021,,,,2302000000,,50000,2.508961743,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23023,,,,2302000000,,50000,5.480886664,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23025,,,,2302000000,,50000,7.541819524,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23027,,,,2302000000,,50000,5.91398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23029,,,,2302000000,,50000,4.644566083,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23031,,,,2302000000,,50000,31.6607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24001,,,,2302000000,,50000,10.17025563,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24003,,,,2302000000,,50000,87.81366099,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24005,,,,2302000000,,50000,127.6882315,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24009,,,,2302000000,,50000,13.85902677,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24011,,,,2302000000,,50000,4.973120597,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24013,,,,2302000000,,50000,25.83633223,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24015,,,,2302000000,,50000,15.53166793,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24017,,,,2302000000,,50000,24.94027446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24019,,,,2302000000,,50000,4.853646228,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24021,,,,2302000000,,50000,40.62128536,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24023,,,,2302000000,,50000,4.301077273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24025,,,,2302000000,,50000,38.97851279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24027,,,,2302000000,,50000,49.58186301,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24029,,,,2302000000,,50000,2.867384849,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24031,,,,2302000000,,50000,158.3035385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24033,,,,2302000000,,50000,144.4146432,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24035,,,,2302000000,,50000,7.452213747,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24037,,,,2302000000,,50000,17.02509754,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24039,,,,2302000000,,50000,3.673836837,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24041,,,,2302000000,,50000,5.600361032,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24043,,,,2302000000,,50000,23.14815893,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24045,,,,2302000000,,50000,15.53166793,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24047,,,,2302000000,,50000,7.840505445,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24510,,,,2302000000,,50000,87.51497507,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25001,,,,2302000000,,50000,34.19953804,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25003,,,,2302000000,,50000,19.26524195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25005,,,,2302000000,,50000,86.46957434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25007,,,,2302000000,,50000,3.076464994,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25009,,,,2302000000,,50000,120.9677983,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25011,,,,2302000000,,50000,10.60335022,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25013,,,,2302000000,,50000,69.59381976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25015,,,,2302000000,,50000,24.19355966,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25017,,,,2302000000,,50000,243.4290262,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25019,,,,2302000000,,50000,2.13560434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25021,,,,2302000000,,50000,108.4229896,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25023,,,,2302000000,,50000,79.30111222,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25025,,,,2302000000,,50000,119.1756828,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25027,,,,2302000000,,50000,128.7336323,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26001,,,,2302000000,,50000,1.523298201,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26003,,,,2302000000,,50000,1.320191774,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26005,,,,2302000000,,50000,18.07049826,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26007,,,,2302000000,,50000,4.316011569,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26009,,,,2302000000,,50000,3.494625284,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26011,,,,2302000000,,50000,2.240144413,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26013,,,,2302000000,,50000,1.218638561,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26015,,,,2302000000,,50000,9.319000758,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26017,,,,2302000000,,50000,15.53166793,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26019,,,,2302000000,,50000,2.688173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26021,,,,2302000000,,50000,22.99881597,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26023,,,,2302000000,,50000,6.705498943,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26025,,,,2302000000,,50000,20.01195676,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26027,,,,2302000000,,50000,7.706096781,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26029,,,,2302000000,,50000,3.897851279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26031,,,,2302000000,,50000,3.823179798,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26033,,,,2302000000,,50000,5.49582096,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26035,,,,2302000000,,50000,4.614697491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26037,,,,2302000000,,50000,11.8130282,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26039,,,,2302000000,,50000,1.941458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26041,,,,2302000000,,50000,5.510755256,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26043,,,,2302000000,,50000,3.867982686,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26045,,,,2302000000,,50000,16.27838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26047,,,,2302000000,,50000,5.092594965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26049,,,,2302000000,,50000,60.63324211,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26051,,,,2302000000,,50000,3.793311206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26053,,,,2302000000,,50000,2.150538636,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26055,,,,2302000000,,50000,14.21744987,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26057,,,,2302000000,,50000,6.242535764,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26059,,,,2302000000,,50000,6.824973312,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26061,,,,2302000000,,50000,5.585426736,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26063,,,,2302000000,,50000,4.689368971,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26065,,,,2302000000,,50000,42.56274385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26067,,,,2302000000,,50000,9.976109786,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26069,,,,2302000000,,50000,3.763442614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26071,,,,2302000000,,50000,1.732378346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26073,,,,2302000000,,50000,9.61768668,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26075,,,,2302000000,,50000,23.89487374,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26077,,,,2302000000,,50000,39.12785575,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26079,,,,2302000000,,50000,2.673238999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26081,,,,2302000000,,50000,98.26766825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26083,,,,2302000000,,50000,0.30615307,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26085,,,,2302000000,,50000,1.807049826,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26087,,,,2302000000,,50000,13.23178633,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26089,,,,2302000000,,50000,3.330348027,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26091,,,,2302000000,,50000,14.84469031,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26093,,,,2302000000,,50000,28.97253441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26095,,,,2302000000,,50000,0.797491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
