#FORMAT=FF10_NONPOINT
#COUNTRY=US
#YEAR=2017
#Generated by Karl Seltzer on 20220331
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,47077,,,,2802004003,,VOC,10.63537923,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47079,,,,2802004003,,VOC,21.01517679,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47081,,,,2802004003,,VOC,8.776899267,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47083,,,,2802004003,,VOC,3.859341969,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47085,,,,2802004003,,VOC,8.512761444,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47087,,,,2802004003,,VOC,3.894594102,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47089,,,,2802004003,,VOC,20.73469969,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47091,,,,2802004003,,VOC,5.395443768,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47093,,,,2802004003,,VOC,6.198353136,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47095,,,,2802004003,,VOC,0.472128751,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47097,,,,2802004003,,VOC,2.496070819,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47099,,,,2802004003,,VOC,25.96035262,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47101,,,,2802004003,,VOC,1.75018786,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47103,,,,2802004003,,VOC,27.3724563,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47105,,,,2802004003,,VOC,27.76614979,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47107,,,,2802004003,,VOC,35.36886366,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47109,,,,2802004003,,VOC,4.195582349,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47111,,,,2802004003,,VOC,8.989824946,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47113,,,,2802004003,,VOC,7.133786235,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47115,,,,2802004003,,VOC,4.112878515,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47117,,,,2802004003,,VOC,34.56885539,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47119,,,,2802004003,,VOC,30.96533647,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47121,,,,2802004003,,VOC,8.923332237,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47123,,,,2802004003,,VOC,30.22485461,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47125,,,,2802004003,,VOC,7.674856276,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47127,,,,2802004003,,VOC,8.175216533,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47129,,,,2802004003,,VOC,4.458111105,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47131,,,,2802004003,,VOC,6.521430788,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47133,,,,2802004003,,VOC,18.48636827,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47135,,,,2802004003,,VOC,2.505441486,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47137,,,,2802004003,,VOC,5.272402274,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47139,,,,2802004003,,VOC,17.61990035,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47141,,,,2802004003,,VOC,11.45226153,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47143,,,,2802004003,,VOC,5.696219597,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47145,,,,2802004003,,VOC,6.08149843,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47147,,,,2802004003,,VOC,26.46057837,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47149,,,,2802004003,,VOC,16.1014053,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47151,,,,2802004003,,VOC,1.962835281,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47153,,,,2802004003,,VOC,5.253126832,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47155,,,,2802004003,,VOC,6.637035658,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47157,,,,2802004003,,VOC,3.748200817,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47159,,,,2802004003,,VOC,12.34976855,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47161,,,,2802004003,,VOC,4.267264253,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47163,,,,2802004003,,VOC,13.4956459,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47165,,,,2802004003,,VOC,17.61506835,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47167,,,,2802004003,,VOC,5.080259517,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47169,,,,2802004003,,VOC,4.247092461,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47171,,,,2802004003,,VOC,3.270921807,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47173,,,,2802004003,,VOC,4.647252647,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47175,,,,2802004003,,VOC,3.983778532,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47177,,,,2802004003,,VOC,24.26192685,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47179,,,,2802004003,,VOC,25.99366747,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47181,,,,2802004003,,VOC,10.81950942,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47183,,,,2802004003,,VOC,8.70268201,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47185,,,,2802004003,,VOC,30.23929194,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47187,,,,2802004003,,VOC,14.62993205,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,47189,,,,2802004003,,VOC,18.48395132,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48001,,,,2802004003,,VOC,25.07934942,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48003,,,,2802004003,,VOC,6.753796713,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48005,,,,2802004003,,VOC,7.235582368,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48007,,,,2802004003,,VOC,0.906096296,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48009,,,,2802004003,,VOC,91.3562662,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48011,,,,2802004003,,VOC,16.97024142,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48013,,,,2802004003,,VOC,35.22328871,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48015,,,,2802004003,,VOC,31.65348645,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48017,,,,2802004003,,VOC,219.5027723,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48019,,,,2802004003,,VOC,4.06531434,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48021,,,,2802004003,,VOC,28.6491634,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48023,,,,2802004003,,VOC,32.91907394,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48025,,,,2802004003,,VOC,15.3010025,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48027,,,,2802004003,,VOC,19.03464496,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48029,,,,2802004003,,VOC,22.83155129,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48031,,,,2802004003,,VOC,6.607644889,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48033,,,,2802004003,,VOC,3.94655404,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48035,,,,2802004003,,VOC,20.37539438,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48037,,,,2802004003,,VOC,22.79677513,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48039,,,,2802004003,,VOC,34.89511478,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48041,,,,2802004003,,VOC,20.76381053,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48043,,,,2802004003,,VOC,5.825696663,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48045,,,,2802004003,,VOC,9.655979945,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48047,,,,2802004003,,VOC,11.52674363,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48049,,,,2802004003,,VOC,43.3621326,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48051,,,,2802004003,,VOC,28.80394203,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48053,,,,2802004003,,VOC,11.72458231,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48055,,,,2802004003,,VOC,20.37249043,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48057,,,,2802004003,,VOC,7.286342517,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48059,,,,2802004003,,VOC,27.17067583,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48061,,,,2802004003,,VOC,14.70784048,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48063,,,,2802004003,,VOC,10.34842352,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48065,,,,2802004003,,VOC,27.87895027,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48067,,,,2802004003,,VOC,8.582427566,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48069,,,,2802004003,,VOC,557.2006579,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48071,,,,2802004003,,VOC,11.63758705,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48073,,,,2802004003,,VOC,35.1959698,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48075,,,,2802004003,,VOC,6.720685187,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48077,,,,2802004003,,VOC,52.68270291,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48079,,,,2802004003,,VOC,5.044170267,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48081,,,,2802004003,,VOC,4.200138834,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48083,,,,2802004003,,VOC,17.36290385,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48085,,,,2802004003,,VOC,17.53144736,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48087,,,,2802004003,,VOC,14.3082081,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48089,,,,2802004003,,VOC,31.41988334,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48091,,,,2802004003,,VOC,5.080848681,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48093,,,,2802004003,,VOC,220.7613749,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48095,,,,2802004003,,VOC,6.064824302,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48097,,,,2802004003,,VOC,35.52030472,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48099,,,,2802004003,,VOC,28.44911633,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48101,,,,2802004003,,VOC,9.717227362,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48103,,,,2802004003,,VOC,1.393505179,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48105,,,,2802004003,,VOC,8.977204844,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48107,,,,2802004003,,VOC,6.772029207,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48109,,,,2802004003,,VOC,6.45215041,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48111,,,,2802004003,,VOC,185.1550794,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48113,,,,2802004003,,VOC,3.464686166,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48115,,,,2802004003,,VOC,1.396795092,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48117,,,,2802004003,,VOC,592.2259681,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48119,,,,2802004003,,VOC,9.602079688,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48121,,,,2802004003,,VOC,20.41042937,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48123,,,,2802004003,,VOC,40.63840228,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48125,,,,2802004003,,VOC,8.557389646,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48127,,,,2802004003,,VOC,22.94228126,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48129,,,,2802004003,,VOC,23.27176314,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48131,,,,2802004003,,VOC,15.05432465,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48133,,,,2802004003,,VOC,21.07481235,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48135,,,,2802004003,,VOC,1.674185682,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48137,,,,2802004003,,VOC,5.681230547,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48139,,,,2802004003,,VOC,23.94847147,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48141,,,,2802004003,,VOC,22.22821079,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48143,,,,2802004003,,VOC,373.84395,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48145,,,,2802004003,,VOC,40.59708089,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48147,,,,2802004003,,VOC,33.58502805,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48149,,,,2802004003,,VOC,43.42555117,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48151,,,,2802004003,,VOC,10.88744571,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48153,,,,2802004003,,VOC,42.62983783,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48155,,,,2802004003,,VOC,6.304279176,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48157,,,,2802004003,,VOC,15.69828173,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48159,,,,2802004003,,VOC,44.47521315,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48161,,,,2802004003,,VOC,31.80802536,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48163,,,,2802004003,,VOC,24.86897936,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48165,,,,2802004003,,VOC,24.31649329,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48167,,,,2802004003,,VOC,4.592069308,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48169,,,,2802004003,,VOC,3.386319222,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48171,,,,2802004003,,VOC,20.52370526,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48173,,,,2802004003,,VOC,16.56201524,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48175,,,,2802004003,,VOC,21.27821617,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48177,,,,2802004003,,VOC,58.02452783,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48179,,,,2802004003,,VOC,41.32611826,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48181,,,,2802004003,,VOC,24.83286585,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48183,,,,2802004003,,VOC,13.59036656,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48185,,,,2802004003,,VOC,30.27179856,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48187,,,,2802004003,,VOC,22.61212771,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48189,,,,2802004003,,VOC,220.8213234,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48191,,,,2802004003,,VOC,8.608099701,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48193,,,,2802004003,,VOC,73.60091724,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48195,,,,2802004003,,VOC,167.0683056,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48197,,,,2802004003,,VOC,17.91381596,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48199,,,,2802004003,,VOC,3.664368018,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48201,,,,2802004003,,VOC,21.19304718,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48203,,,,2802004003,,VOC,13.79875661,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48205,,,,2802004003,,VOC,494.139739,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48207,,,,2802004003,,VOC,15.14097699,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48209,,,,2802004003,,VOC,9.110805739,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48211,,,,2802004003,,VOC,33.49549432,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48213,,,,2802004003,,VOC,37.85693191,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48215,,,,2802004003,,VOC,17.45148306,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48217,,,,2802004003,,VOC,32.17061645,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48219,,,,2802004003,,VOC,12.5617007,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48221,,,,2802004003,,VOC,10.76210228,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48223,,,,2802004003,,VOC,240.7609547,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48225,,,,2802004003,,VOC,32.00793751,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48227,,,,2802004003,,VOC,4.799585785,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48229,,,,2802004003,,VOC,16.15568791,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48231,,,,2802004003,,VOC,24.93650079,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48233,,,,2802004003,,VOC,14.19037725,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48235,,,,2802004003,,VOC,6.598672478,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48237,,,,2802004003,,VOC,22.30750352,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48239,,,,2802004003,,VOC,21.87658518,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48241,,,,2802004003,,VOC,8.011694666,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48243,,,,2802004003,,VOC,8.120719456,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48245,,,,2802004003,,VOC,18.14574615,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48247,,,,2802004003,,VOC,12.67179501,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48249,,,,2802004003,,VOC,24.63472101,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48251,,,,2802004003,,VOC,57.30694315,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48253,,,,2802004003,,VOC,18.89786206,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48255,,,,2802004003,,VOC,22.49569016,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48257,,,,2802004003,,VOC,31.18848143,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,48259,,,,2802004003,,VOC,14.41417514,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
