#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#NOTE=Point Source Subtraction has been performed on this dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Generated by VCPy on 20220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Point source subtraction performed on 20220317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,48075,,,,2460900000,,VOC,0.135170241,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48077,,,,2460400000,,VOC,0.992048775,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48077,,,,2460600000,,VOC,11.20375955,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48077,,,,2460900000,,VOC,0.192045152,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48079,,,,2460400000,,VOC,0.269951734,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48079,,,,2460600000,,VOC,3.04871534,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48079,,,,2460900000,,VOC,0.05225844,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48081,,,,2460400000,,VOC,0.320508066,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48081,,,,2460600000,,VOC,3.619676164,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48081,,,,2460900000,,VOC,0.062045357,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48083,,,,2460400000,,VOC,0.798408485,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48083,,,,2460600000,,VOC,9.016871872,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48083,,,,2460900000,,VOC,0.154559415,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48085,,,,2460400000,,VOC,95.38930526,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48085,,,,2460600000,,VOC,1077.284573,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48085,,,,2460900000,,VOC,18.46587998,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48087,,,,2460400000,,VOC,0.280444557,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48087,,,,2460600000,,VOC,3.167216643,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48087,,,,2460900000,,VOC,0.054289687,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48089,,,,2460400000,,VOC,2.031792202,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48089,,,,2460600000,,VOC,16.81416139,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48089,,,,2460900000,,VOC,0.393323244,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48091,,,,2460400000,,VOC,14.11761718,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48091,,,,2460600000,,VOC,159.4381167,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48091,,,,2460900000,,VOC,2.732950238,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48093,,,,2460400000,,VOC,1.287755621,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48093,,,,2460600000,,VOC,14.54334173,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48093,,,,2460900000,,VOC,0.24928938,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48095,,,,2460400000,,VOC,0.255643338,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48095,,,,2460600000,,VOC,2.887122654,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48095,,,,2460900000,,VOC,0.049488558,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48097,,,,2460400000,,VOC,3.863266863,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48097,,,,2460600000,,VOC,43.63002519,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48097,,,,2460900000,,VOC,0.747868139,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48099,,,,2460400000,,VOC,7.125581103,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48099,,,,2460600000,,VOC,80.47315757,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48099,,,,2460900000,,VOC,1.379401235,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48101,,,,2460400000,,VOC,0.131637241,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48101,,,,2460600000,,VOC,1.48665271,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48101,,,,2460900000,,VOC,0.025482914,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48103,,,,2460400000,,VOC,0.454053093,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48103,,,,2460600000,,VOC,5.127874565,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48103,,,,2460900000,,VOC,0.087897589,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48105,,,,2460400000,,VOC,0.32813921,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48105,,,,2460600000,,VOC,3.705858929,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48105,,,,2460900000,,VOC,0.063522627,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48107,,,,2460400000,,VOC,0.549442398,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48107,,,,2460600000,,VOC,6.205159138,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48107,,,,2460900000,,VOC,0.106363469,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48109,,,,2460400000,,VOC,0.208902579,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48109,,,,2460600000,,VOC,2.359253214,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48109,,,,2460900000,,VOC,0.040440277,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48111,,,,2460400000,,VOC,0.696341928,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48111,,,,2460600000,,VOC,7.864177379,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48111,,,,2460900000,,VOC,0.134800924,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48113,,,,2460400000,,VOC,250.8738728,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48113,,,,2460600000,,VOC,2778.931759,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48113,,,,2460900000,,VOC,48.56526436,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48115,,,,2460400000,,VOC,1.201905246,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48115,,,,2460600000,,VOC,13.57378561,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48115,,,,2460900000,,VOC,0.232670088,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48117,,,,2460400000,,VOC,1.783780008,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48117,,,,2460600000,,VOC,20.14522151,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48117,,,,2460900000,,VOC,0.345311956,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48119,,,,2460400000,,VOC,0.508424997,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48119,,,,2460600000,,VOC,5.741926771,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48119,,,,2460900000,,VOC,0.09842314,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48121,,,,2460400000,,VOC,81.93941322,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48121,,,,2460600000,,VOC,925.3874478,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48121,,,,2460900000,,VOC,15.86219091,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48123,,,,2460400000,,VOC,1.917325036,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48123,,,,2460600000,,VOC,21.65341991,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48123,,,,2460900000,,VOC,0.371164188,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48125,,,,2460400000,,VOC,0.211764258,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48125,,,,2460600000,,VOC,2.391571751,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48125,,,,2460900000,,VOC,0.040994254,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48127,,,,2460400000,,VOC,0.972970914,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48127,,,,2460600000,,VOC,10.98830264,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48127,,,,2460900000,,VOC,0.188351976,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48129,,,,2460400000,,VOC,0.316692493,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48129,,,,2460600000,,VOC,3.576584781,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48129,,,,2460900000,,VOC,0.061306722,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48131,,,,2460400000,,VOC,1.058821288,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48131,,,,2460600000,,VOC,11.95785875,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48131,,,,2460900000,,VOC,0.204971268,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48133,,,,2460400000,,VOC,1.745624286,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48133,,,,2460600000,,VOC,19.71430768,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48133,,,,2460900000,,VOC,0.337925604,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48135,,,,2460400000,,VOC,15.45306745,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48135,,,,2460600000,,VOC,174.5201007,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48135,,,,2460900000,,VOC,2.991472557,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48137,,,,2460400000,,VOC,0.182193573,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48137,,,,2460600000,,VOC,2.057613533,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48137,,,,2460900000,,VOC,0.035269831,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48139,,,,2460400000,,VOC,17.07468564,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48139,,,,2460600000,,VOC,192.8339385,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48139,,,,2460900000,,VOC,3.305392517,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48141,,,,2460400000,,VOC,79.8408485,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48141,,,,2460600000,,VOC,901.6871872,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48141,,,,2460900000,,VOC,15.45594155,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48143,,,,2460400000,,VOC,4.025428682,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48143,,,,2460600000,,VOC,17.46140896,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48143,,,,2460900000,,VOC,0.779260135,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48145,,,,2460400000,,VOC,1.640696051,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48145,,,,2460600000,,VOC,18.52929465,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48145,,,,2460900000,,VOC,0.317613136,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48147,,,,2460400000,,VOC,3.357703545,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48147,,,,2460600000,,VOC,37.92041695,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48147,,,,2460900000,,VOC,0.649998975,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48149,,,,2460400000,,VOC,2.413349423,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48149,,,,2460600000,,VOC,27.25529968,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48149,,,,2460900000,,VOC,0.467186764,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48151,,,,2460400000,,VOC,0.364387146,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48151,,,,2460600000,,VOC,4.115227067,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48151,,,,2460900000,,VOC,0.070539662,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48153,,,,2460400000,,VOC,0.551350184,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48153,,,,2460600000,,VOC,6.226704829,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48153,,,,2460900000,,VOC,0.106732786,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48155,,,,2460400000,,VOC,0.113513273,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48155,,,,2460600000,,VOC,1.281968641,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48155,,,,2460900000,,VOC,0.021974397,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48157,,,,2460400000,,VOC,75.16677255,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48157,,,,2460600000,,VOC,848.9002431,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48157,,,,2460900000,,VOC,14.55111343,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48159,,,,2460400000,,VOC,1.030204497,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48159,,,,2460600000,,VOC,11.63467338,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48159,,,,2460900000,,VOC,0.199431504,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48161,,,,2460400000,,VOC,1.888708244,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48161,,,,2460600000,,VOC,21.33023454,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48161,,,,2460900000,,VOC,0.365624424,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48163,,,,2460400000,,VOC,1.926863966,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48163,,,,2460600000,,VOC,21.76114836,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48163,,,,2460900000,,VOC,0.373010776,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48165,,,,2460400000,,VOC,1.984097549,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48165,,,,2460600000,,VOC,22.40751911,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48165,,,,2460900000,,VOC,0.384090304,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48167,,,,2460400000,,VOC,32.24158518,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48167,,,,2460600000,,VOC,323.8615188,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48167,,,,2460900000,,VOC,6.241467435,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48169,,,,2460400000,,VOC,0.595229265,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48169,,,,2460600000,,VOC,6.722255732,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48169,,,,2460900000,,VOC,0.115227091,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48171,,,,2460400000,,VOC,2.54689445,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48171,,,,2460600000,,VOC,28.76349809,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48171,,,,2460900000,,VOC,0.493038996,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48173,,,,2460400000,,VOC,0.132591134,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48173,,,,2460600000,,VOC,1.497425556,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48173,,,,2460900000,,VOC,0.025667573,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48175,,,,2460400000,,VOC,0.724004827,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48175,,,,2460600000,,VOC,8.176589905,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48175,,,,2460900000,,VOC,0.140156029,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48177,,,,2460400000,,VOC,1.984097549,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48177,,,,2460600000,,VOC,22.40751911,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48177,,,,2460900000,,VOC,0.384090304,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48179,,,,2460400000,,VOC,2.108103646,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48179,,,,2460600000,,VOC,23.80798905,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48179,,,,2460900000,,VOC,0.408095948,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48181,,,,2460400000,,VOC,12.78216691,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48181,,,,2460600000,,VOC,144.3561327,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48181,,,,2460900000,,VOC,2.474427918,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48183,,,,2460400000,,VOC,11.73288455,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48183,,,,2460600000,,VOC,55.93266908,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48183,,,,2460900000,,VOC,2.271303238,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48185,,,,2460400000,,VOC,2.699517339,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48185,,,,2460600000,,VOC,30.4871534,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48185,,,,2460900000,,VOC,0.522584404,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48187,,,,2460400000,,VOC,15.54845676,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48187,,,,2460600000,,VOC,175.5973853,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48187,,,,2460900000,,VOC,3.009938437,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48189,,,,2460400000,,VOC,3.205080657,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48189,,,,2460600000,,VOC,36.19676164,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48189,,,,2460900000,,VOC,0.620453567,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48191,,,,2460400000,,VOC,0.289029595,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48191,,,,2460600000,,VOC,3.264172255,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48191,,,,2460900000,,VOC,0.055951616,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48193,,,,2460400000,,VOC,0.808901309,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48193,,,,2460600000,,VOC,9.135373175,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48193,,,,2460900000,,VOC,0.156590662,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48195,,,,2460400000,,VOC,0.5217795,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48195,,,,2460600000,,VOC,5.892746612,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48195,,,,2460900000,,VOC,0.101008364,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48197,,,,2460400000,,VOC,0.37487997,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48197,,,,2460600000,,VOC,4.23372837,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48197,,,,2460900000,,VOC,0.072570908,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,48199,,,,2460400000,,VOC,5.44672933,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
