#FORMAT=FF10_NONPOINT
#COUNTRY=US
#YEAR=2018
#Generated by Karl Seltzer on 20220321
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,05119,,,,2461021000,,VOC,33.270138,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05121,,,,2461021000,,VOC,0.794533282,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05123,,,,2461021000,,VOC,4.403925276,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05125,,,,2461021000,,VOC,7.930251104,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05127,,,,2461021000,,VOC,0.39142484,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05129,,,,2461021000,,VOC,0.349203488,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05131,,,,2461021000,,VOC,6.743466511,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05133,,,,2461021000,,VOC,0.702684762,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05135,,,,2461021000,,VOC,0.529203569,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05137,,,,2461021000,,VOC,0.37204815,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05139,,,,2461021000,,VOC,1.858286047,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05141,,,,2461021000,,VOC,0.686440349,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05143,,,,2461021000,,VOC,12.25345687,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05145,,,,2461021000,,VOC,4.391554396,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05147,,,,2461021000,,VOC,0.232519707,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,05149,,,,2461021000,,VOC,0.738438644,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06001,,,,2461021000,,VOC,631.6736089,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06003,,,,2461021000,,VOC,5.098162051,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06005,,,,2461021000,,VOC,17.2592886,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06007,,,,2461021000,,VOC,76.65267237,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06009,,,,2461021000,,VOC,18.03629973,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06011,,,,2461021000,,VOC,28.62584047,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06013,,,,2461021000,,VOC,392.1163823,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06015,,,,2461021000,,VOC,11.64581144,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06017,,,,2461021000,,VOC,70.1715005,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06019,,,,2461021000,,VOC,372.8696235,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06021,,,,2461021000,,VOC,22.7595108,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06023,,,,2461021000,,VOC,59.10042286,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06025,,,,2461021000,,VOC,99.85865271,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06027,,,,2461021000,,VOC,25.47536712,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06029,,,,2461021000,,VOC,409.1648631,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06031,,,,2461021000,,VOC,71.99530861,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06033,,,,2461021000,,VOC,31.09636674,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06035,,,,2461021000,,VOC,16.51228414,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06037,,,,2461021000,,VOC,3486.080714,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06039,,,,2461021000,,VOC,74.37098423,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06041,,,,2461021000,,VOC,117.1592347,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06043,,,,2461021000,,VOC,7.316044622,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06045,,,,2461021000,,VOC,44.77042951,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06047,,,,2461021000,,VOC,135.9784777,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06049,,,,2461021000,,VOC,4.925276831,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06051,,,,2461021000,,VOC,14.36240663,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06053,,,,2461021000,,VOC,162.831012,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06055,,,,2461021000,,VOC,50.64972262,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06057,,,,2461021000,,VOC,49.3632671,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06059,,,,2461021000,,VOC,1249.23501,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06061,,,,2461021000,,VOC,155.9371136,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06063,,,,2461021000,,VOC,10.32684912,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06065,,,,2461021000,,VOC,954.9897037,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06067,,,,2461021000,,VOC,543.4395567,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06069,,,,2461021000,,VOC,29.33628457,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06071,,,,2461021000,,VOC,1014.211499,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06073,,,,2461021000,,VOC,1277.210482,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06075,,,,2461021000,,VOC,120.6048494,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06077,,,,2461021000,,VOC,318.601313,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06079,,,,2461021000,,VOC,137.1460671,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06081,,,,2461021000,,VOC,288.5192772,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06083,,,,2461021000,,VOC,157.1724487,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06085,,,,2461021000,,VOC,639.4406754,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06087,,,,2461021000,,VOC,86.04374149,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06089,,,,2461021000,,VOC,85.77063588,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06091,,,,2461021000,,VOC,4.075774719,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06093,,,,2461021000,,VOC,38.26556003,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06095,,,,2461021000,,VOC,226.4677415,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06097,,,,2461021000,,VOC,184.7983969,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06099,,,,2461021000,,VOC,210.8658078,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06101,,,,2461021000,,VOC,40.75037234,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06103,,,,2461021000,,VOC,42.67985167,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06105,,,,2461021000,,VOC,7.175830437,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06107,,,,2461021000,,VOC,170.5326288,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06109,,,,2461021000,,VOC,23.89645766,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06111,,,,2461021000,,VOC,291.1617302,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06113,,,,2461021000,,VOC,97.04043605,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06115,,,,2461021000,,VOC,31.28290438,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08001,,,,2461021000,,VOC,49.77501445,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08003,,,,2461021000,,VOC,1.060358876,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08005,,,,2461021000,,VOC,46.10712378,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08007,,,,2461021000,,VOC,0.547052768,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08009,,,,2461021000,,VOC,0.254698754,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08011,,,,2461021000,,VOC,0.207348912,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08013,,,,2461021000,,VOC,20.92473234,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08014,,,,2461021000,,VOC,7.414344445,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08015,,,,2461021000,,VOC,1.137663761,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08017,,,,2461021000,,VOC,0.2601514,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08019,,,,2461021000,,VOC,5.584821494,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08021,,,,2461021000,,VOC,0.250524892,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08023,,,,2461021000,,VOC,0.249917616,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08025,,,,2461021000,,VOC,0.136344922,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08027,,,,2461021000,,VOC,0.151159979,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08029,,,,2461021000,,VOC,1.428879216,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08031,,,,2461021000,,VOC,60.90744996,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08033,,,,2461021000,,VOC,0.154566938,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08035,,,,2461021000,,VOC,31.66177441,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08037,,,,2461021000,,VOC,8.927090446,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08039,,,,2461021000,,VOC,2.00579642,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08041,,,,2461021000,,VOC,54.06907213,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08043,,,,2461021000,,VOC,2.412360931,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08045,,,,2461021000,,VOC,9.021094108,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08047,,,,2461021000,,VOC,0.18718439,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08049,,,,2461021000,,VOC,0.94371217,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08051,,,,2461021000,,VOC,0.956036572,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08053,,,,2461021000,,VOC,0.039015915,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08055,,,,2461021000,,VOC,1.939562884,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08057,,,,2461021000,,VOC,0.162378085,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08059,,,,2461021000,,VOC,47.17877098,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08061,,,,2461021000,,VOC,0.201770653,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08063,,,,2461021000,,VOC,2.604968364,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08065,,,,2461021000,,VOC,0.482012923,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08067,,,,2461021000,,VOC,3.548058298,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08069,,,,2461021000,,VOC,28.38625886,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08071,,,,2461021000,,VOC,2.611632893,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08073,,,,2461021000,,VOC,1.713646039,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08075,,,,2461021000,,VOC,2.664265161,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08077,,,,2461021000,,VOC,12.4474881,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08079,,,,2461021000,,VOC,0.144735681,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08081,,,,2461021000,,VOC,0.7200783,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08083,,,,2461021000,,VOC,1.798780824,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08085,,,,2461021000,,VOC,2.446199826,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08087,,,,2461021000,,VOC,3.602065262,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08089,,,,2461021000,,VOC,0.925215274,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08091,,,,2461021000,,VOC,0.341073521,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08093,,,,2461021000,,VOC,0.95674996,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08095,,,,2461021000,,VOC,0.148309087,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08097,,,,2461021000,,VOC,1.562156086,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08099,,,,2461021000,,VOC,0.703590953,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08101,,,,2461021000,,VOC,14.81025644,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08103,,,,2461021000,,VOC,0.375680972,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08105,,,,2461021000,,VOC,0.434696329,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08107,,,,2461021000,,VOC,1.710326328,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08109,,,,2461021000,,VOC,0.339266838,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08111,,,,2461021000,,VOC,0.073634557,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08113,,,,2461021000,,VOC,0.347157411,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08115,,,,2461021000,,VOC,1.006314729,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08117,,,,2461021000,,VOC,5.562810771,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08119,,,,2461021000,,VOC,1.310825023,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08121,,,,2461021000,,VOC,0.852488329,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08123,,,,2461021000,,VOC,30.37286085,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08125,,,,2461021000,,VOC,0.393510981,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09001,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09003,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09005,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09007,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09009,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09011,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09013,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09015,,,,2461021000,,VOC,0,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,10001,,,,2461021000,,VOC,1.332010663,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,10003,,,,2461021000,,VOC,4.435762559,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,10005,,,,2461021000,,VOC,1.754584187,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,11001,,,,2461021000,,VOC,7.05221007,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12001,,,,2461021000,,VOC,1.371860944,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12003,,,,2461021000,,VOC,0.209623619,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12005,,,,2461021000,,VOC,0.827122927,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12007,,,,2461021000,,VOC,0.121068673,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12009,,,,2461021000,,VOC,3.101348254,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12011,,,,2461021000,,VOC,8.266528551,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12013,,,,2461021000,,VOC,0.053388602,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12015,,,,2461021000,,VOC,0.942869909,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12017,,,,2461021000,,VOC,0.60618443,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12019,,,,2461021000,,VOC,0.741860145,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12021,,,,2461021000,,VOC,1.756247702,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12023,,,,2461021000,,VOC,0.582383207,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12027,,,,2461021000,,VOC,0.145990598,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12029,,,,2461021000,,VOC,0.058814839,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12031,,,,2461021000,,VOC,5.329205568,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12033,,,,2461021000,,VOC,1.543281465,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12035,,,,2461021000,,VOC,0.575706435,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12037,,,,2461021000,,VOC,0.051850281,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12039,,,,2461021000,,VOC,0.308929658,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12041,,,,2461021000,,VOC,0.059848142,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12043,,,,2461021000,,VOC,0.066639402,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12045,,,,2461021000,,VOC,0.057647636,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12047,,,,2461021000,,VOC,0.23687128,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12049,,,,2461021000,,VOC,0.118911618,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12051,,,,2461021000,,VOC,0.158804148,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12053,,,,2461021000,,VOC,0.834750157,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12055,,,,2461021000,,VOC,0.394576681,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12057,,,,2461021000,,VOC,6.723504978,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12059,,,,2461021000,,VOC,0.106606019,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12061,,,,2461021000,,VOC,0.813226373,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12063,,,,2461021000,,VOC,0.31331165,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12065,,,,2461021000,,VOC,0.135234119,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12067,,,,2461021000,,VOC,0.02793201,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12069,,,,2461021000,,VOC,1.698240018,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12071,,,,2461021000,,VOC,3.435265229,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12073,,,,2461021000,,VOC,1.204892416,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12075,,,,2461021000,,VOC,0.158811738,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12077,,,,2461021000,,VOC,0.028244659,,,,,,,,,2018,20220321,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
